date,close,open,high,low,volume
2023-02-23T00:00:00-05:00,4018.75,4010.0,4034.25,3974.25,1955820.0
2023-02-24T00:00:00-05:00,3975.75,4015.25,4023.25,3947.5,2063242.0
2023-02-27T00:00:00-05:00,3988.0,3976.5,4024.75,3973.0,1621961.0
2023-02-28T00:00:00-05:00,3975.5,3991.5,4003.75,3965.0,1847930.0
2023-03-01T00:00:00-05:00,3956.5,3968.5,3991.0,3943.0,2042321.0
2023-03-02T00:00:00-05:00,3984.75,3959.75,3995.25,3925.0,1836555.0
2023-03-03T00:00:00-05:00,4049.75,3983.0,4053.0,3974.0,1665102.0
2023-03-06T00:00:00-05:00,4052.5,4049.25,4082.5,4041.75,1528845.0
2023-03-07T00:00:00-05:00,3989.75,4053.75,4064.5,3982.5,2141615.0
2023-03-08T00:00:00-05:00,3995.0,3990.0,4003.25,3971.5,1831712.0
2023-03-09T00:00:00-05:00,3920.0,3997.0,4019.75,3909.5,2547423.0
2023-03-10T00:00:00-05:00,3862.75,3919.0,3941.75,3846.25,3285811.0
2023-03-13T00:00:00-04:00,3856.75,3887.75,3938.75,3808.75,2750477.0
2023-03-14T00:00:00-04:00,3954.25,3897.25,3972.5,3885.0,3100361.0
2023-03-15T00:00:00-04:00,3925.0,3953.75,3964.0,3865.0,3042061.0
2023-03-16T00:00:00-04:00,3994.5,3924.75,4000.0,3895.0,2507937.0
2023-03-17T00:00:00-04:00,3947.0,3995.0,4009.25,3932.5,2224268.0
2023-03-20T00:00:00-04:00,3983.0,3963.75,3989.5,3897.25,1818807.0
2023-03-21T00:00:00-04:00,4035.75,3986.5,4043.25,3981.75,1531670.0
2023-03-22T00:00:00-04:00,3970.5,4038.75,4073.75,3966.25,1802929.0
2023-03-23T00:00:00-04:00,3978.0,3972.75,4039.5,3948.5,2236954.0
2023-03-24T00:00:00-04:00,4001.25,3988.75,4010.75,3937.0,1944981.0
2023-03-27T00:00:00-04:00,4007.25,4008.0,4034.25,3997.5,1304572.0
2023-03-28T00:00:00-04:00,4001.5,4013.5,4023.75,3980.75,1224495.0
2023-03-29T00:00:00-04:00,4057.5,4006.5,4061.25,4006.0,1389352.0
2023-03-30T00:00:00-04:00,4080.0,4058.0,4087.75,4052.5,1328529.0
2023-03-31T00:00:00-04:00,4137.75,4081.0,4142.5,4078.0,1695840.0
2023-04-03T00:00:00-04:00,4153.75,4127.0,4157.75,4122.75,1380286.0
2023-04-04T00:00:00-04:00,4129.0,4152.5,4171.75,4115.25,1582414.0
2023-04-05T00:00:00-04:00,4117.25,4134.0,4135.5,4099.0,1470176.0
2023-04-06T00:00:00-04:00,4132.0,4113.75,4135.25,4096.5,1299214.0
2023-04-07T00:00:00-04:00,4132.0,4129.0,4146.75,4121.0,73009.0
2023-04-10T00:00:00-04:00,4136.25,4139.0,4143.0,4098.75,1167715.0
2023-04-11T00:00:00-04:00,4136.5,4138.5,4151.75,4128.75,1221824.0
2023-04-12T00:00:00-04:00,4119.0,4137.5,4177.75,4113.5,1853671.0
2023-04-13T00:00:00-04:00,4172.75,4117.5,4177.0,4110.25,1458785.0
2023-04-14T00:00:00-04:00,4163.75,4168.75,4189.0,4138.0,1882896.0
2023-04-17T00:00:00-04:00,4176.75,4174.25,4180.5,4148.0,1298123.0
2023-04-18T00:00:00-04:00,4180.0,4177.0,4198.25,4164.5,1427797.0
2023-04-19T00:00:00-04:00,4178.5,4176.0,4187.5,4150.5,1292622.0
2023-04-20T00:00:00-04:00,4152.5,4172.25,4173.5,4137.0,1768379.0
2023-04-21T00:00:00-04:00,4156.75,4153.75,4161.0,4135.25,1645161.0
2023-04-24T00:00:00-04:00,4159.5,4150.0,4164.25,4133.5,1328041.0
2023-04-25T00:00:00-04:00,4093.25,4157.25,4158.5,4091.5,1770908.0
2023-04-26T00:00:00-04:00,4076.0,4110.25,4116.25,4068.75,1814741.0
2023-04-27T00:00:00-04:00,4153.75,4085.5,4166.5,4080.75,1686692.0
2023-04-28T00:00:00-04:00,4188.5,4151.0,4193.75,4131.5,1753803.0
2023-05-01T00:00:00-04:00,4185.75,4190.0,4206.25,4178.5,1240490.0
2023-05-02T00:00:00-04:00,4136.75,4179.5,4191.5,4105.5,2034176.0
2023-05-03T00:00:00-04:00,4107.5,4133.25,4167.0,4095.0,1658392.0
2023-05-04T00:00:00-04:00,4075.75,4087.0,4118.0,4062.25,1994772.0
2023-05-05T00:00:00-04:00,4150.25,4077.25,4163.25,4076.75,1545895.0
2023-05-08T00:00:00-04:00,4152.75,4151.0,4161.0,4137.5,1026014.0
2023-05-09T00:00:00-04:00,4134.0,4150.5,4153.0,4131.0,1000924.0
2023-05-10T00:00:00-04:00,4152.0,4133.0,4173.25,4112.25,1887587.0
2023-05-11T00:00:00-04:00,4143.75,4152.75,4168.5,4121.5,1473383.0
2023-05-12T00:00:00-04:00,4138.0,4144.5,4164.5,4111.75,1434601.0
2023-05-15T00:00:00-04:00,4150.0,4132.25,4156.25,4123.0,1179165.0
2023-05-16T00:00:00-04:00,4123.0,4148.25,4151.5,4120.0,1316691.0
2023-05-17T00:00:00-04:00,4171.5,4126.0,4179.0,4122.0,1584910.0
2023-05-18T00:00:00-04:00,4212.0,4171.25,4215.75,4161.25,1760668.0
2023-05-19T00:00:00-04:00,4204.75,4215.5,4227.25,4191.5,1713351.0
2023-05-22T00:00:00-04:00,4205.0,4189.0,4221.75,4186.5,1302845.0
2023-05-23T00:00:00-04:00,4158.75,4207.5,4222.75,4153.0,1685056.0
2023-05-24T00:00:00-04:00,4126.0,4158.0,4166.25,4114.0,1911903.0
2023-05-25T00:00:00-04:00,4159.75,4157.0,4175.5,4131.5,1966626.0
2023-05-26T00:00:00-04:00,4213.25,4157.0,4221.25,4146.0,1744425.0
2023-05-29T00:00:00-04:00,4215.0,4239.75,4243.25,4200.0,1957579.0
2023-05-30T00:00:00-04:00,4215.0,4239.75,4243.25,4200.0,1957579.0
2023-05-31T00:00:00-04:00,4190.5,4213.0,4217.75,4174.0,2138566.0
2023-06-01T00:00:00-04:00,4228.0,4188.5,4239.75,4178.0,1868363.0
2023-06-02T00:00:00-04:00,4288.0,4231.75,4297.75,4229.0,1955603.0
2023-06-05T00:00:00-04:00,4281.0,4288.0,4305.75,4273.0,1668759.0
2023-06-06T00:00:00-04:00,4289.75,4279.75,4294.75,4268.5,1548125.0
2023-06-07T00:00:00-04:00,4274.25,4292.25,4304.75,4269.25,1925195.0
2023-06-08T00:00:00-04:00,4298.25,4273.25,4302.5,4262.75,1664333.0
2023-06-09T00:00:00-04:00,4304.75,4297.75,4325.5,4284.0,2176645.0
2023-06-12T00:00:00-04:00,4342.75,4306.5,4346.5,4305.25,1665175.0
2023-06-13T00:00:00-04:00,4416.75,4389.75,4423.25,4381.75,2519014.0
2023-06-14T00:00:00-04:00,4418.5,4417.25,4439.5,4383.5,2142634.0
2023-06-15T00:00:00-04:00,4471.25,4422.75,4485.5,4393.75,2023296.0
2023-06-16T00:00:00-04:00,4453.75,4469.0,4493.75,4451.0,1895105.0
2023-06-19T00:00:00-04:00,4434.75,4458.0,4462.0,4410.5,1540416.0
2023-06-20T00:00:00-04:00,4434.75,4458.0,4462.0,4410.5,1540416.0
2023-06-21T00:00:00-04:00,4409.25,4430.25,4438.5,4403.5,1468258.0
2023-06-22T00:00:00-04:00,4423.75,4410.0,4427.0,4393.0,1384002.0
2023-06-23T00:00:00-04:00,4389.0,4425.75,4426.25,4381.5,1550992.0
2023-06-26T00:00:00-04:00,4370.25,4390.0,4403.0,4368.5,1622416.0
2023-06-27T00:00:00-04:00,4418.75,4375.75,4424.75,4371.5,1512256.0
2023-06-28T00:00:00-04:00,4417.5,4414.0,4430.25,4399.25,1689461.0
2023-06-29T00:00:00-04:00,4435.75,4423.75,4438.0,4409.75,1628750.0
2023-06-30T00:00:00-04:00,4488.25,4435.25,4498.0,4433.0,1774940.0
2023-07-03T00:00:00-04:00,4492.25,4485.5,4494.0,4479.5,641289.0
2023-07-04T00:00:00-04:00,4483.75,4492.0,4493.75,4466.25,1193759.0
2023-07-05T00:00:00-04:00,4483.75,4492.0,4493.75,4466.25,1193759.0
2023-07-06T00:00:00-04:00,4447.0,4481.75,4483.5,4419.5,1741520.0
2023-07-07T00:00:00-04:00,4434.0,4441.25,4476.0,4431.5,1691644.0
2023-07-10T00:00:00-04:00,4444.25,4437.5,4448.25,4411.25,1361155.0
2023-07-11T00:00:00-04:00,4473.5,4445.75,4478.5,4439.0,1340232.0
2023-07-12T00:00:00-04:00,4507.5,4471.0,4523.75,4470.0,1784296.0
2023-07-13T00:00:00-04:00,4543.5,4510.5,4551.5,4509.25,1158193.0
2023-07-14T00:00:00-04:00,4536.75,4539.5,4560.5,4531.0,1381069.0
2023-07-17T00:00:00-04:00,4553.75,4536.0,4565.75,4528.0,1057965.0
2023-07-18T00:00:00-04:00,4587.75,4550.25,4594.5,4544.75,1301460.0
2023-07-19T00:00:00-04:00,4597.0,4582.75,4609.25,4582.25,1538747.0
2023-07-20T00:00:00-04:00,4565.5,4593.25,4594.25,4557.25,1527727.0
2023-07-21T00:00:00-04:00,4564.75,4566.25,4590.0,4561.75,1432643.0
2023-07-24T00:00:00-04:00,4583.5,4564.25,4592.5,4560.0,1203661.0
2023-07-25T00:00:00-04:00,4596.0,4584.5,4608.75,4579.25,1219737.0
2023-07-26T00:00:00-04:00,4595.25,4604.75,4610.75,4573.75,1372426.0
2023-07-27T00:00:00-04:00,4564.25,4594.75,4634.5,4553.75,1924565.0
2023-07-28T00:00:00-04:00,4606.5,4566.0,4616.5,4558.0,1573973.0
2023-07-31T00:00:00-04:00,4614.5,4608.75,4619.25,4595.25,1299434.0
2023-08-01T00:00:00-04:00,4601.25,4617.75,4621.75,4591.0,1212261.0
2023-08-02T00:00:00-04:00,4537.25,4580.0,4593.5,4527.75,1917865.0
2023-08-03T00:00:00-04:00,4521.75,4534.25,4547.5,4505.75,1764076.0
2023-08-04T00:00:00-04:00,4498.0,4523.5,4560.75,4493.75,2044936.0
2023-08-07T00:00:00-04:00,4537.75,4500.5,4541.75,4500.5,1397301.0
2023-08-08T00:00:00-04:00,4518.5,4539.5,4541.0,4482.0,1696546.0
2023-08-09T00:00:00-04:00,4485.75,4516.5,4536.25,4478.25,1640285.0
2023-08-10T00:00:00-04:00,4485.75,4493.25,4544.75,4473.5,2227022.0
2023-08-11T00:00:00-04:00,4480.75,4487.75,4496.25,4459.0,1511048.0
2023-08-14T00:00:00-04:00,4506.0,4485.0,4507.75,4465.0,1277132.0
2023-08-15T00:00:00-04:00,4454.0,4505.75,4517.75,4447.0,1492516.0
2023-08-16T00:00:00-04:00,4420.0,4453.25,4467.25,4417.0,1499218.0
2023-08-17T00:00:00-04:00,4384.5,4420.5,4436.75,4377.75,1630481.0
2023-08-18T00:00:00-04:00,4382.75,4379.25,4396.0,4350.0,1746289.0
2023-08-21T00:00:00-04:00,4412.5,4382.5,4421.0,4372.25,1361470.0
2023-08-22T00:00:00-04:00,4399.25,4410.25,4440.0,4394.25,1375651.0
2023-08-23T00:00:00-04:00,4447.0,4400.0,4476.25,4399.5,1306640.0
2023-08-24T00:00:00-04:00,4386.0,4470.5,4485.5,4378.5,1783795.0
2023-08-25T00:00:00-04:00,4414.25,4384.5,4429.0,4365.25,1853335.0
2023-08-28T00:00:00-04:00,4442.25,4418.0,4449.5,4414.5,1266414.0
2023-08-29T00:00:00-04:00,4506.75,4444.0,4509.5,4433.5,1444714.0
2023-08-30T00:00:00-04:00,4524.25,4508.75,4530.75,4496.25,1397669.0
2023-08-31T00:00:00-04:00,4516.0,4527.0,4541.25,4512.75,1395751.0
2023-09-01T00:00:00-04:00,4521.5,4516.75,4547.75,4507.25,1416762.0
2023-09-04T00:00:00-04:00,4502.5,4521.25,4531.25,4499.25,1391805.0
2023-09-05T00:00:00-04:00,4502.5,4521.25,4531.25,4499.25,1391805.0
2023-09-06T00:00:00-04:00,4471.5,4500.0,4503.75,4447.0,1600128.0
2023-09-07T00:00:00-04:00,4456.25,4469.5,4471.75,4434.25,1602226.0
2023-09-08T00:00:00-04:00,4461.75,4458.25,4477.5,4443.0,1686158.0
2023-09-11T00:00:00-04:00,4490.25,4463.5,4493.5,4459.25,1714266.0
2023-09-12T00:00:00-04:00,4513.75,4536.5,4539.0,4507.25,1870977.0
2023-09-13T00:00:00-04:00,4517.5,4513.0,4530.25,4495.0,1773153.0
2023-09-14T00:00:00-04:00,4555.0,4521.25,4562.0,4519.0,1640992.0
2023-09-15T00:00:00-04:00,4498.0,4556.5,4566.0,4494.0,1825966.0
2023-09-18T00:00:00-04:00,4501.5,4499.5,4514.5,4487.0,1155158.0
2023-09-19T00:00:00-04:00,4490.0,4503.25,4509.5,4462.25,1422950.0
2023-09-20T00:00:00-04:00,4447.0,4491.25,4508.0,4443.25,1482206.0
2023-09-21T00:00:00-04:00,4372.0,4445.0,4447.0,4366.5,1998638.0
2023-09-22T00:00:00-04:00,4361.0,4370.25,4399.0,4357.25,1736576.0
2023-09-25T00:00:00-04:00,4378.75,4365.0,4383.5,4338.25,1561595.0
2023-09-26T00:00:00-04:00,4314.75,4382.0,4382.0,4305.5,1758048.0
2023-09-27T00:00:00-04:00,4313.5,4320.25,4336.5,4277.0,1965913.0
2023-09-28T00:00:00-04:00,4337.5,4323.25,4355.75,4301.0,2012088.0
2023-09-29T00:00:00-04:00,4325.5,4342.0,4371.25,4311.0,2106053.0
2023-10-02T00:00:00-04:00,4324.25,4349.0,4355.5,4295.5,1950463.0
2023-10-03T00:00:00-04:00,4264.75,4326.0,4335.75,4251.25,2256808.0
2023-10-04T00:00:00-04:00,4297.75,4262.75,4304.0,4235.5,2168271.0
2023-10-05T00:00:00-04:00,4290.75,4291.5,4302.0,4258.0,1673477.0
2023-10-06T00:00:00-04:00,4341.5,4287.5,4358.5,4242.25,2216456.0
2023-10-09T00:00:00-04:00,4368.75,4315.0,4375.75,4299.5,1485254.0
2023-10-10T00:00:00-04:00,4391.5,4368.75,4419.0,4366.25,1610271.0
2023-10-11T00:00:00-04:00,4409.75,4392.0,4419.75,4377.25,1489644.0
2023-10-12T00:00:00-04:00,4380.5,4417.75,4430.5,4355.5,1881573.0
2023-10-13T00:00:00-04:00,4357.25,4380.75,4407.75,4340.75,2159101.0
2023-10-16T00:00:00-04:00,4401.0,4356.75,4414.25,4354.5,1668948.0
2023-10-17T00:00:00-04:00,4401.75,4406.25,4423.25,4365.75,1879736.0
2023-10-18T00:00:00-04:00,4342.25,4398.0,4399.25,4330.75,2271572.0
2023-10-19T00:00:00-04:00,4303.0,4346.5,4366.5,4292.75,2741942.0
2023-10-20T00:00:00-04:00,4248.5,4295.0,4304.25,4243.5,2328806.0
2023-10-23T00:00:00-04:00,4241.75,4256.25,4280.75,4213.25,1963670.0
2023-10-24T00:00:00-04:00,4271.25,4250.25,4290.5,4242.0,1807092.0
2023-10-25T00:00:00-04:00,4209.75,4269.5,4273.5,4203.75,1981633.0
2023-10-26T00:00:00-04:00,4156.5,4202.0,4205.0,4146.25,2419407.0
2023-10-27T00:00:00-04:00,4137.75,4167.0,4185.0,4122.25,2195767.0
2023-10-30T00:00:00-04:00,4185.75,4148.0,4197.5,4143.5,1904610.0
2023-10-31T00:00:00-04:00,4212.25,4184.25,4215.0,4166.75,1836212.0
2023-11-01T00:00:00-04:00,4256.0,4205.0,4264.75,4191.25,2027080.0
2023-11-02T00:00:00-04:00,4335.75,4258.5,4339.75,4257.75,1819596.0
2023-11-03T00:00:00-04:00,4376.0,4327.5,4391.75,4325.5,1803552.0
2023-11-06T00:00:00-05:00,4384.25,4379.25,4389.5,4364.25,1348878.0
2023-11-07T00:00:00-05:00,4396.0,4380.0,4403.25,4366.0,1371257.0
2023-11-08T00:00:00-05:00,4399.5,4397.5,4407.75,4375.0,1390288.0
2023-11-09T00:00:00-05:00,4362.25,4393.25,4413.0,4357.75,1972630.0
2023-11-10T00:00:00-05:00,4430.5,4364.5,4435.5,4354.25,1752002.0
2023-11-13T00:00:00-05:00,4425.25,4425.75,4436.75,4407.25,1276182.0
2023-11-14T00:00:00-05:00,4511.0,4427.25,4524.25,4420.25,1901847.0
2023-11-15T00:00:00-05:00,4519.25,4515.5,4541.25,4510.75,1573452.0
2023-11-16T00:00:00-05:00,4523.25,4514.25,4529.5,4501.75,1491734.0
2023-11-17T00:00:00-05:00,4527.5,4527.75,4539.5,4512.75,1331912.0
2023-11-20T00:00:00-05:00,4562.25,4526.75,4571.0,4520.0,1220790.0
2023-11-21T00:00:00-05:00,4551.25,4561.75,4567.0,4536.75,1101669.0
2023-11-22T00:00:00-05:00,4567.25,4547.75,4580.5,4543.0,1403636.0
2023-11-23T00:00:00-05:00,4568.25,4564.0,4574.0,4562.0,1403636.0
2023-11-24T00:00:00-05:00,4568.25,4564.0,4574.0,4562.0,572702.0
2023-11-27T00:00:00-05:00,4561.0,4568.5,4570.0,4552.0,1124213.0
2023-11-28T00:00:00-05:00,4563.0,4561.5,4577.25,4547.0,1441119.0
2023-11-29T00:00:00-05:00,4559.25,4564.0,4597.0,4555.5,1592398.0
2023-11-30T00:00:00-05:00,4576.75,4562.25,4579.5,4544.75,2056268.0
2023-12-01T00:00:00-05:00,4600.75,4571.75,4607.75,4562.5,1914151.0
2023-12-04T00:00:00-05:00,4576.5,4603.25,4604.5,4553.5,1818991.0
2023-12-05T00:00:00-05:00,4575.0,4573.0,4585.5,4555.5,1890825.0
2023-12-06T00:00:00-05:00,4556.0,4573.25,4598.5,4552.0,1837961.0
2023-12-07T00:00:00-05:00,4589.5,4556.0,4596.0,4548.75,1832361.0
2023-12-08T00:00:00-05:00,4607.5,4586.5,4613.75,4561.75,2289425.0
2023-12-11T00:00:00-05:00,4626.0,4607.75,4627.25,4599.5,1663229.0
2023-12-12T00:00:00-05:00,4697.25,4677.75,4701.75,4662.25,1861122.0
2023-12-13T00:00:00-05:00,4760.75,4700.5,4764.25,4696.75,1970985.0
2023-12-14T00:00:00-05:00,4774.0,4760.75,4791.75,4746.25,2265347.0
2023-12-15T00:00:00-05:00,4768.0,4767.75,4789.0,4757.25,1801823.0
2023-12-18T00:00:00-05:00,4793.0,4770.5,4802.25,4769.5,1139029.0
2023-12-19T00:00:00-05:00,4820.25,4790.5,4821.5,4787.75,1122973.0
2023-12-20T00:00:00-05:00,4749.75,4818.5,4830.75,4743.25,1749145.0
2023-12-21T00:00:00-05:00,4796.75,4751.0,4798.25,4751.0,1687065.0
2023-12-22T00:00:00-05:00,4805.25,4795.75,4821.75,4784.75,1326697.0
2023-12-26T00:00:00-05:00,4825.0,4800.25,4834.5,4800.25,688201.0
2023-12-27T00:00:00-05:00,4833.5,4827.75,4836.5,4816.5,1042284.0
2023-12-28T00:00:00-05:00,4832.25,4834.5,4841.5,4828.0,927035.0
2023-12-29T00:00:00-05:00,4820.0,4834.75,4841.0,4796.75,1281733.0
2024-01-02T00:00:00-05:00,4787.25,4818.0,4828.0,4765.5,1678142.0
2024-01-03T00:00:00-05:00,4746.5,4790.75,4790.75,4741.0,1707174.0
2024-01-04T00:00:00-05:00,4729.5,4750.0,4766.5,4727.0,1395366.0
2024-01-05T00:00:00-05:00,4734.75,4732.75,4760.25,4702.0,1767245.0
2024-01-08T00:00:00-05:00,4801.25,4735.75,4803.25,4715.25,1417728.0
2024-01-09T00:00:00-05:00,4792.75,4797.75,4804.0,4767.5,1369103.0
2024-01-10T00:00:00-05:00,4820.25,4790.75,4828.5,4786.0,1377780.0
2024-01-11T00:00:00-05:00,4815.5,4820.5,4838.0,4772.75,1795564.0
2024-01-12T00:00:00-05:00,4816.5,4811.25,4836.5,4791.5,1519899.0
2024-01-15T00:00:00-05:00,4798.5,4812.0,4823.0,4779.5,1905532.0
2024-01-16T00:00:00-05:00,4798.5,4812.0,4823.0,4779.5,1905532.0
2024-01-17T00:00:00-05:00,4771.25,4799.75,4800.75,4746.25,1663328.0
2024-01-18T00:00:00-05:00,4811.25,4768.0,4817.0,4763.5,1746936.0
2024-01-19T00:00:00-05:00,4869.5,4811.25,4874.25,4808.5,1876757.0
2024-01-22T00:00:00-05:00,4881.0,4872.5,4898.25,4872.5,1356050.0
2024-01-23T00:00:00-05:00,4895.0,4881.75,4902.0,4874.25,1130749.0
2024-01-24T00:00:00-05:00,4898.0,4900.25,4933.25,4889.0,1586824.0
2024-01-25T00:00:00-05:00,4923.25,4899.5,4926.5,4893.25,1532026.0
2024-01-26T00:00:00-05:00,4916.25,4919.25,4934.25,4898.5,1363612.0
2024-01-29T00:00:00-05:00,4954.5,4908.75,4956.0,4901.75,1197989.0
2024-01-30T00:00:00-05:00,4951.0,4950.25,4957.25,4933.0,1157425.0
2024-01-31T00:00:00-05:00,4870.5,4930.25,4938.0,4866.0,2285993.0
2024-02-01T00:00:00-05:00,4928.5,4874.5,4963.75,4872.5,1835510.0
2024-02-02T00:00:00-05:00,4980.25,4952.75,4997.75,4925.75,1957796.0
2024-02-05T00:00:00-05:00,4962.0,4976.0,4980.75,4937.75,1504676.0
2024-02-06T00:00:00-05:00,4974.75,4959.5,4978.25,4954.5,1267419.0
2024-02-07T00:00:00-05:00,5015.25,4971.5,5020.0,4970.0,1336172.0
2024-02-08T00:00:00-05:00,5017.75,5015.75,5020.0,5003.75,997431.0
2024-02-09T00:00:00-05:00,5044.0,5014.5,5048.5,5013.0,1212336.0
2024-02-12T00:00:00-05:00,5041.25,5042.5,5066.5,5031.5,1141487.0
2024-02-13T00:00:00-05:00,4971.25,5034.0,5040.0,4936.5,2112726.0
2024-02-14T00:00:00-05:00,5018.0,4974.25,5022.5,4968.75,1632071.0
2024-02-15T00:00:00-05:00,5046.5,5017.5,5051.75,5011.0,1361757.0
2024-02-16T00:00:00-05:00,5019.75,5049.5,5059.25,5012.75,1527729.0
2024-02-19T00:00:00-05:00,4991.5,5016.5,5029.5,4968.25,1609827.0
2024-02-20T00:00:00-05:00,4991.5,5016.5,5029.5,4968.25,1609827.0
2024-02-21T00:00:00-05:00,4996.25,4990.0,5020.5,4959.0,1485687.0
2024-02-22T00:00:00-05:00,5097.75,5016.0,5107.75,5015.25,1738869.0
2024-02-23T00:00:00-05:00,5101.5,5094.25,5123.5,5092.0,1340050.0
2024-02-26T00:00:00-05:00,5080.25,5095.0,5108.0,5076.25,1094682.0
2024-02-27T00:00:00-05:00,5090.0,5077.5,5093.0,5067.0,1026819.0
2024-02-28T00:00:00-05:00,5081.0,5090.75,5091.25,5063.25,1201011.0
2024-02-29T00:00:00-05:00,5103.75,5072.0,5114.5,5060.0,1790702.0
2024-03-01T00:00:00-05:00,5146.0,5101.5,5149.25,5089.25,1597331.0
2024-03-04T00:00:00-05:00,5138.25,5142.0,5157.75,5132.0,1208040.0
2024-03-05T00:00:00-05:00,5085.75,5133.75,5135.5,5063.0,1885769.0
2024-03-06T00:00:00-05:00,5111.75,5091.0,5134.5,5083.75,1996223.0
2024-03-07T00:00:00-05:00,5161.75,5114.25,5170.5,5086.5,1791666.0
2024-03-08T00:00:00-05:00,5129.0,5159.25,5193.0,5121.75,2786680.0
2024-03-11T00:00:00-04:00,5123.0,5132.5,5133.25,5094.75,1840000.0
2024-03-12T00:00:00-04:00,5241.25,5191.75,5246.75,5176.25,2317426.0
2024-03-13T00:00:00-04:00,5232.5,5238.25,5247.5,5217.5,1602402.0
2024-03-14T00:00:00-04:00,5218.0,5236.5,5253.5,5188.0,2188953.0
2024-03-15T00:00:00-04:00,5182.75,5216.0,5230.75,5167.75,1927775.0
2024-03-18T00:00:00-04:00,5214.75,5185.75,5240.25,5181.75,1377276.0
2024-03-19T00:00:00-04:00,5241.75,5215.25,5244.75,5186.0,1440289.0
2024-03-20T00:00:00-04:00,5286.75,5239.75,5297.75,5233.0,1404974.0
2024-03-21T00:00:00-04:00,5302.5,5294.75,5322.75,5293.5,1326994.0
2024-03-22T00:00:00-04:00,5293.25,5306.75,5311.75,5287.75,1162606.0
2024-03-25T00:00:00-04:00,5278.25,5290.5,5295.0,5272.5,920608.0
2024-03-26T00:00:00-04:00,5265.25,5280.75,5300.5,5263.0,1092706.0
2024-03-27T00:00:00-04:00,5308.25,5273.25,5313.75,5270.75,1487671.0
2024-03-28T00:00:00-04:00,5308.5,5308.0,5321.0,5301.0,1317836.0
2024-04-01T00:00:00-04:00,5295.25,5314.25,5333.5,5282.25,1125234.0
2024-04-02T00:00:00-04:00,5260.5,5294.5,5296.0,5235.0,1426691.0
2024-04-03T00:00:00-04:00,5266.5,5262.5,5280.75,5244.5,1402981.0
2024-04-04T00:00:00-04:00,5197.25,5270.75,5308.5,5192.5,1941274.0
2024-04-05T00:00:00-04:00,5253.0,5199.75,5272.5,5191.5,1908306.0
2024-04-08T00:00:00-04:00,5253.25,5263.25,5269.25,5236.5,1167648.0
2024-04-09T00:00:00-04:00,5260.25,5258.0,5274.25,5208.25,1651973.0
2024-04-10T00:00:00-04:00,5207.75,5264.25,5285.0,5176.5,2369864.0
2024-04-11T00:00:00-04:00,5243.25,5202.0,5257.5,5173.5,1762470.0
2024-04-12T00:00:00-04:00,5167.5,5244.0,5248.75,5150.0,2005106.0
2024-04-15T00:00:00-04:00,5104.0,5166.5,5213.25,5094.0,2226105.0
2024-04-16T00:00:00-04:00,5092.5,5101.25,5123.25,5078.75,2098015.0
2024-04-17T00:00:00-04:00,5062.25,5096.25,5120.5,5047.0,1928645.0
2024-04-18T00:00:00-04:00,5049.0,5063.0,5095.25,5038.5,1701401.0
2024-04-19T00:00:00-04:00,5003.75,5047.25,5058.0,4963.5,2357143.0
2024-04-22T00:00:00-04:00,5047.5,5014.25,5076.75,5006.0,1584393.0
2024-04-23T00:00:00-04:00,5106.5,5051.0,5113.5,5037.75,1357493.0
2024-04-24T00:00:00-04:00,5107.5,5115.25,5128.75,5072.25,1512469.0
2024-04-25T00:00:00-04:00,5082.25,5070.0,5132.75,5022.25,1887635.0
2024-04-26T00:00:00-04:00,5131.5,5132.0,5146.5,5104.5,1455855.0
2024-04-29T00:00:00-04:00,5147.0,5140.25,5154.25,5118.75,1163440.0
2024-04-30T00:00:00-04:00,5067.0,5148.5,5148.5,5051.0,1675335.0
2024-05-01T00:00:00-04:00,5046.5,5050.0,5126.75,5037.75,1955160.0
2024-05-02T00:00:00-04:00,5091.5,5057.0,5113.0,5036.25,1573131.0
2024-05-03T00:00:00-04:00,5154.75,5110.25,5166.75,5099.25,1604172.0
2024-05-06T00:00:00-04:00,5206.5,5166.75,5207.75,5155.75,1019307.0
2024-05-07T00:00:00-04:00,5213.75,5204.75,5226.75,5202.25,1106457.0
2024-05-08T00:00:00-04:00,5212.75,5211.75,5218.0,5188.75,1013418.0
2024-05-09T00:00:00-04:00,5239.0,5209.25,5244.75,5195.0,1094931.0
2024-05-10T00:00:00-04:00,5246.25,5240.75,5264.0,5232.75,1112925.0
2024-05-13T00:00:00-04:00,5245.5,5240.5,5264.0,5233.25,922763.0
2024-05-14T00:00:00-04:00,5269.5,5241.75,5274.25,5216.75,1252615.0
2024-05-15T00:00:00-04:00,5333.0,5268.5,5337.25,5266.25,1391029.0
2024-05-16T00:00:00-04:00,5320.25,5331.5,5349.0,5315.5,1207843.0
2024-05-17T00:00:00-04:00,5327.25,5318.25,5328.75,5305.75,1052765.0
2024-05-20T00:00:00-04:00,5331.75,5329.25,5348.25,5323.75,1031456.0
2024-05-21T00:00:00-04:00,5345.25,5331.75,5347.5,5322.5,1011849.0
2024-05-22T00:00:00-04:00,5328.0,5343.5,5349.25,5306.75,1257477.0
2024-05-23T00:00:00-04:00,5285.25,5339.0,5368.25,5273.5,2012153.0
2024-05-24T00:00:00-04:00,5321.5,5285.75,5329.25,5285.75,1264244.0
2024-05-27T00:00:00-04:00,5324.75,5321.75,5339.0,5296.75,1387872.0
